發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2020,11,20201121,034800,A1,臺南市政府警察局,臺南市東山區東原里16號前,晴,夜間(或隧道、地下道、涵洞)有照明,鄉道,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,2,小客車,自用,男,38,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,是,120.445644,23.264986
2020,11,20201121,034800,A1,臺南市政府警察局,臺南市東山區東原里16號前,晴,夜間(或隧道、地下道、涵洞)有照明,鄉道,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,3,人,行人,男,53,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,行人(或乘客),其他引起事故之疏失或行為,否,120.445644,23.264986
2020,11,20201121,042843,A1,桃園市政府警察局,桃園市桃園區民族路口 / 桃園市桃園區和平路口,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,1,小客車,自用,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,121.307590,24.994903
2020,11,20201121,042843,A1,桃園市政府警察局,桃園市桃園區民族路口 / 桃園市桃園區和平路口,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,2,人,行人,女,69,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.307590,24.994903
2020,11,20201121,162000,A1,臺南市政府警察局,臺南市安平區安平路口 / 臺南市安平區安平路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷1,3,人,乘客,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,不明,其他,不明,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.172210,22.998167
2020,11,20201121,162000,A1,臺南市政府警察局,臺南市安平區安平路口 / 臺南市安平區安平路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷1,2,機車,普通重型,男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.172210,22.998167
2020,11,20201121,162000,A1,臺南市政府警察局,臺南市安平區安平路口 / 臺南市安平區安平路口,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷1,1,小貨車(含客、貨兩用),自用,男,63,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.172210,22.998167
2020,11,20201121,235000,A1,屏東縣政府警察局,屏東縣枋山鄉山隆加油站前,晴,夜間(或隧道、地下道、涵洞)有照明,省道,70,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡1;受傷0,1,小客車,自用,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,前車頭,,,駕駛人,未依規定讓車,否,120.653002,22.263598
2020,11,20201121,235000,A1,屏東縣政府警察局,屏東縣枋山鄉山隆加油站前,晴,夜間(或隧道、地下道、涵洞)有照明,省道,70,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,未依規定讓車,死亡1;受傷0,2,機車,大型重型1(550C.C.以上),男,20,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.653002,22.263598
2020,11,20201122,021600,A1,國道公路警察局,臺中市神岡區國道4號 11公里400.0公尺處東側向交流道,晴,夜間(或隧道、地下道、涵洞)有照明,國道,60,單路部分,彎曲路及附近,交流道,環道匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,超速失控,死亡4;受傷2,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.692304,24.268910
2020,11,20201122,021600,A1,國道公路警察局,臺中市神岡區國道4號 11公里400.0公尺處東側向交流道,晴,夜間(或隧道、地下道、涵洞)有照明,國道,60,單路部分,彎曲路及附近,交流道,環道匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,超速失控,死亡4;受傷2,1,小客車,自用,男,42,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,汽車,前車頭,駕駛人,超速失控,否,120.692304,24.268910
2020,11,20201122,021600,A1,國道公路警察局,臺中市神岡區國道4號 11公里400.0公尺處東側向交流道,晴,夜間(或隧道、地下道、涵洞)有照明,國道,60,單路部分,彎曲路及附近,交流道,環道匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,超速失控,死亡4;受傷2,3,人,乘客,男,40,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.692304,24.268910
2020,11,20201122,021600,A1,國道公路警察局,臺中市神岡區國道4號 11公里400.0公尺處東側向交流道,晴,夜間(或隧道、地下道、涵洞)有照明,國道,60,單路部分,彎曲路及附近,交流道,環道匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,超速失控,死亡4;受傷2,4,人,乘客,男,42,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.692304,24.268910
2020,11,20201122,021600,A1,國道公路警察局,臺中市神岡區國道4號 11公里400.0公尺處東側向交流道,晴,夜間(或隧道、地下道、涵洞)有照明,國道,60,單路部分,彎曲路及附近,交流道,環道匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,超速失控,死亡4;受傷2,5,人,乘客,男,40,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.692304,24.268910
2020,11,20201122,021600,A1,國道公路警察局,臺中市神岡區國道4號 11公里400.0公尺處東側向交流道,晴,夜間(或隧道、地下道、涵洞)有照明,國道,60,單路部分,彎曲路及附近,交流道,環道匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,超速失控,死亡4;受傷2,6,人,乘客,男,28,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.692304,24.268910
2020,11,20201122,021600,A1,國道公路警察局,臺中市神岡區國道4號 11公里400.0公尺處東側向交流道,晴,夜間(或隧道、地下道、涵洞)有照明,國道,60,單路部分,彎曲路及附近,交流道,環道匝道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,超速失控,死亡4;受傷2,7,人,乘客,男,39,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.692304,24.268910
2020,11,20201122,061400,A1,彰化縣警察局,彰化縣北斗鎮文昌里地政路前0.0公尺,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,其他,不明原因肇事,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.545607,23.878128
2020,11,20201122,061400,A1,彰化縣警察局,彰化縣北斗鎮文昌里地政路前0.0公尺,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,其他,不明原因肇事,死亡1;受傷0,1,機車,普通重型,男,28,不明,不明,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.545607,23.878128
2020,11,20201122,090100,A1,雲林縣警察局,雲林縣斗六市文明路67566號燈桿前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.579219,23.727880
2020,11,20201122,090100,A1,雲林縣警察局,雲林縣斗六市文明路67566號燈桿前,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,其他,不明原因肇事,死亡1;受傷0,1,機車,普通重型,男,32,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,其他,不明原因肇事,否,120.579219,23.727880
2020,11,20201122,190500,A1,臺中市政府警察局,臺中市大里區東湖里中興路一段 / 臺中市大里區東湖里中興路一段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡1;受傷0,3,小客車,自用,男,34,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.696319,24.086483
2020,11,20201122,190500,A1,臺中市政府警察局,臺中市大里區東湖里中興路一段 / 臺中市大里區東湖里中興路一段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡1;受傷0,2,小客車,自用,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,120.696319,24.086483
2020,11,20201122,190500,A1,臺中市政府警察局,臺中市大里區東湖里中興路一段 / 臺中市大里區東湖里中興路一段,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡1;受傷0,1,人,行人,女,71,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,120.696319,24.086483
2020,11,20201122,215100,A1,新竹縣政府警察局,新竹縣寶山鄉寶新路三段110號附近,晴,夜間(或隧道、地下道、涵洞)無照明,村里道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,不良,其他,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,其他,不明原因肇事,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.961106,24.730308
2020,11,20201122,215100,A1,新竹縣政府警察局,新竹縣寶山鄉寶新路三段110號附近,晴,夜間(或隧道、地下道、涵洞)無照明,村里道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,不良,其他,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,其他,不明原因肇事,死亡1;受傷0,1,機車,普通重型,男,62,未戴案全帽或未繫安全帶(未使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,,,其他,不明原因肇事,否,120.961106,24.730308
2020,11,20201123,011300,A1,臺南市政府警察局,臺南市善化區小新里省道臺1線口 / 臺南市善化區小新里成功路口,晴,夜間(或隧道、地下道、涵洞)有照明,省道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,1,半聯結車,營業用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛人,未依規定讓車,否,120.318833,23.127033
2020,11,20201123,011300,A1,臺南市政府警察局,臺南市善化區小新里省道臺1線口 / 臺南市善化區小新里成功路口,晴,夜間(或隧道、地下道、涵洞)有照明,省道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,2,慢車,腳踏自行車,女,28,其他(行人、慢車駕駛人),非汽(機)車駕駛人,車的狀態,向前直行中,其他,非汽(機)車,,,駕駛人,未注意車前狀態,否,120.318833,23.127033
