發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,11,機車,普通重型,女,42,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,12,機車,普通重型,男,54,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,13,機車,普通重型,女,21,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,14,機車,普通重型,男,37,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,15,機車,普通重型,女,27,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,16,機車,普通重型,女,21,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,17,機車,普通重型,女,46,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,18,機車,普通重型,男,45,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,19,機車,普通重型,女,24,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,20,機車,普通重型,女,43,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,21,機車,普通重型,男,49,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,22,機車,普通重型,女,29,不明,未使用,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,2,慢車,腳踏自行車,男,51,不明,不明,人的狀態,不明,其他,非汽(機)車,其他,非汽(機)車,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,23,慢車,腳踏自行車,男,16,不明,未使用,車的狀態,靜止(引擎熄火),其他,非汽(機)車,其他,非汽(機)車,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,24,慢車,腳踏自行車,男,17,不明,未使用,車的狀態,靜止(引擎熄火),其他,非汽(機)車,其他,非汽(機)車,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,121300,A1,高雄市政府警察局,高雄市三民區村建工路508號前0.0公尺前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,3,機車,普通重型,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,其他,不明,無(車輛駕駛人因素),尚未發現肇事因素,否,120.301520,22.627160
2018,10,20181023,140800,A1,南投縣政府警察局,南投縣集集鎮台16線 7公里700.0公尺處東側向外側,晴,日間自然光線,省道,70,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡1;受傷0,2,機車,普通重型,男,44,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.791954,23.821748
2018,10,20181023,140800,A1,南投縣政府警察局,南投縣集集鎮台16線 7公里700.0公尺處東側向外側,晴,日間自然光線,省道,70,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,右轉彎未依規定,死亡1;受傷0,1,半聯結車,營業用,男,50,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),機車,左側車身,駕駛人,右轉彎未依規定,否,120.791954,23.821748
2018,10,20181024,085500,A1,臺中市政府警察局,臺中市沙鹿區六路里臺灣大道路六段前0.0公尺,晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷1,1,機車,普通重型,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.580429,24.216066
2018,10,20181024,085500,A1,臺中市政府警察局,臺中市沙鹿區六路里臺灣大道路六段前0.0公尺,晴,日間自然光線,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷1,2,人,行人,女,87,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,120.580429,24.216066
2018,10,20181024,104200,A1,新北市政府警察局,新北市土城區裕民路153號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,1,小客車,自用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,前車頭,駕駛人,未注意車前狀態,否,121.452239,24.985993
2018,10,20181024,104200,A1,新北市政府警察局,新北市土城區裕民路153號前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,2,人,行人,女,78,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.452239,24.985993
2018,10,20181025,140100,A1,屏東縣政府警察局,屏東縣潮州鎮民安路與復興路41巷口,晴,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡1;受傷1,1,機車,普通重型,女,73,不明,不明,車的狀態,左轉彎,機車,右側車身,,,駕駛人,未依規定讓車,否,120.553057,22.521014
2018,10,20181025,140100,A1,屏東縣政府警察局,屏東縣潮州鎮民安路與復興路41巷口,晴,日間自然光線,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡1;受傷1,2,機車,普通重型,男,17,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.553057,22.521014
2018,10,20181025,172100,A1,新北市政府警察局,新北市淡水區中山北路1段 / 新北市淡水區大義街,晴,夜間(或隧道、地下道、涵洞)無照明,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡1;受傷0,2,人,行人,女,85,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.444230,25.179598
2018,10,20181025,172100,A1,新北市政府警察局,新北市淡水區中山北路1段 / 新北市淡水區大義街,晴,夜間(或隧道、地下道、涵洞)無照明,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,搶越行人穿越道,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),汽車,右前車頭(身),駕駛人,搶越行人穿越道,否,121.444230,25.179598
2018,10,20181025,214748,A1,國道公路警察局,嘉義縣民雄鄉國道1號 257公里北側向外側,晴,夜間(或隧道、地下道、涵洞)有照明,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,變換車道或方向不當,死亡2;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.411644,23.543027
2018,10,20181025,214748,A1,國道公路警察局,嘉義縣民雄鄉國道1號 257公里北側向外側,晴,夜間(或隧道、地下道、涵洞)有照明,國道,110,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,變換車道或方向不當,死亡2;受傷0,1,大貨車,營業用,男,48,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向右變換車道,汽車,車底,汽車,前車頭,駕駛人,變換車道或方向不當,否,120.411644,23.543027
