發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,10,20241002,214900,A2,臺中市政府警察局,臺中市潭子區潭陽里福潭路 / 臺中市潭子區潭陽里潭興路二段,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,40,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,否,120.710201,24.208245
2024,10,20241002,214900,A2,臺中市政府警察局,臺中市潭子區潭陽里福潭路 / 臺中市潭子區潭陽里潭興路二段,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,2,人,行人,男,27,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.710201,24.208245
2024,10,20241002,220300,A2,臺中市政府警察局,臺中市北區建成里東成三街31號前0.0公尺,晴,有照明且開啟,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,撞動物,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,23,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.700347,24.153717
2024,10,20241002,220300,A2,臺中市政府警察局,臺中市北區建成里東成三街31號前0.0公尺,晴,有照明且開啟,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,撞動物,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),動物竄出,否,120.700347,24.153717
2024,10,20241002,220300,A2,新北市政府警察局,新北市三重區忠孝路3段 / 新北市三重區三民街,雨,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,49,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,右轉彎未依規定,否,121.481722,25.067195
2024,10,20241002,220300,A2,新北市政府警察局,新北市三重區忠孝路3段 / 新北市三重區三民街,雨,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷2,2,機車,普通重型,男,35,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.481722,25.067195
2024,10,20241002,220300,A2,新北市政府警察局,新北市三重區忠孝路3段 / 新北市三重區三民街,雨,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷2,3,人,乘客,女,23,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.481722,25.067195
2024,10,20241002,220400,A2,臺中市政府警察局,臺中市大里區仁德里仁化路399號前0.0公尺,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,52,不明,不明,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,其他未依規定讓車,否,120.703482,24.095975
2024,10,20241002,220400,A2,臺中市政府警察局,臺中市大里區仁德里仁化路399號前0.0公尺,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,2,慢車,微型電動二輪車,男,16,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,違反其他標誌(線)禁制,否,120.703482,24.095975
2024,10,20241002,221500,A2,臺中市政府警察局,臺中市霧峰區吉峰里吉峰西路65號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,18,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.713019,24.078356
2024,10,20241002,221500,A2,臺中市政府警察局,臺中市霧峰區吉峰里吉峰西路65號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.713019,24.078356
2024,10,20241002,222400,A2,新北市政府警察局,新北市蘆洲區光華路 / 新北市蘆洲區長興路,雨,有照明且開啟,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,1,機車,普通重型,男,25,不明,不明,車的狀態,迴轉或橫越道路中,機車與自行車,前車頭,,,駕駛者,其他未依規定讓車,否,121.464395,25.083444
2024,10,20241002,222400,A2,新北市政府警察局,新北市蘆洲區光華路 / 新北市蘆洲區長興路,雨,有照明且開啟,市區道路,30,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,女,24,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.464395,25.083444
2024,10,20241002,222900,A2,臺中市政府警察局,臺中市大里區樹王里中投西路三段 / 臺中市大里區樹王里樹王路,陰,有照明且開啟,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞交通島,其他,其他不當駕車行為,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,前車頭,,,其他,其他不當駕車行為,否,120.672244,24.105100
2024,10,20241002,222900,A2,臺中市政府警察局,臺中市大里區樹王里中投西路三段 / 臺中市大里區樹王里樹王路,陰,有照明且開啟,市區道路,50,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞交通島,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.672244,24.105100
2024,10,20241002,223100,A2,新北市政府警察局,新北市樹林區中華路291號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,裝載,其他裝載不當,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,49,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,無撞擊,,,裝載,其他裝載不當,否,121.417043,24.980133
2024,10,20241002,223100,A2,新北市政府警察局,新北市樹林區中華路291號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,裝載,其他裝載不當,死亡0;受傷1,2,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.417043,24.980133
2024,10,20241002,223100,A2,新北市政府警察局,新北市樹林區中華路291號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,裝載,其他裝載不當,死亡0;受傷1,3,小客車(含客、貨兩用),自用,男,40,不明,未使用,車的狀態,靜止(引擎熄火),其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.417043,24.980133
2024,10,20241002,224200,A2,臺中市政府警察局,臺中市西區公正里精誠路294號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛者,起步時未注意安全,死亡0;受傷1,1,機車,普通重型,男,18,戴半罩式安全帽,未使用,車的狀態,起步,機車與自行車,左側車身,,,駕駛者,起步時未注意安全,否,120.655083,24.148688
2024,10,20241002,224200,A2,臺中市政府警察局,臺中市西區公正里精誠路294號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,側撞,駕駛者,起步時未注意安全,死亡0;受傷1,2,機車,普通重型,女,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.655083,24.148688
2024,10,20241002,224500,A2,臺中市政府警察局,臺中市西屯區何成里臺灣大道二段889號前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),窄式快慢車道分隔島(無柵欄),無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,33,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未保持行車安全距離,否,120.651295,24.161144
2024,10,20241002,224500,A2,臺中市政府警察局,臺中市西屯區何成里臺灣大道二段889號前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),窄式快慢車道分隔島(無柵欄),無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),計程車,男,52,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.651295,24.161144
2024,10,20241002,224500,A2,臺中市政府警察局,臺中市西屯區何成里臺灣大道二段889號前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),窄式快慢車道分隔島(無柵欄),無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,3,人,乘客,女,26,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.651295,24.161144
2024,10,20241002,225000,A2,臺北市政府警察局,臺北市北投區承德路7段 / 臺北市北投區公館路,雨,有照明且開啟,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,18,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.501702,25.119457
2024,10,20241002,225000,A2,臺北市政府警察局,臺北市北投區承德路7段 / 臺北市北投區公館路,雨,有照明且開啟,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,男,31,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.501702,25.119457
2024,10,20241002,225100,A2,臺中市政府警察局,臺中市大里區樹王里樹王路 / 臺中市大里區樹王里東興路,陰,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷2,1,機車,普通重型,男,26,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,闖紅燈直行,否,120.670275,24.107134
2024,10,20241002,225100,A2,臺中市政府警察局,臺中市大里區樹王里樹王路 / 臺中市大里區樹王里東興路,陰,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷2,2,小客車(含客、貨兩用),自用,男,28,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左側車身,,,駕駛者,闖紅燈直行,否,120.670275,24.107134
