發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,11,20241101,173600,A1,屏東縣政府警察局,屏東縣恆春鎮省北路二段80號前,晴,有照明且開啟,省道,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡1;受傷1,2,機車,大型重型1(550C.C.以上),男,23,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,超速駕駛,否,120.741535,22.028349
2024,11,20241101,173600,A1,屏東縣政府警察局,屏東縣恆春鎮省北路二段80號前,晴,有照明且開啟,省道,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡1;受傷1,3,人,乘客,男,22,戴非半罩式安全帽,非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.741535,22.028349
2024,11,20241101,173600,A1,屏東縣政府警察局,屏東縣恆春鎮省北路二段80號前,晴,有照明且開啟,省道,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡1;受傷1,4,人,乘客,男,34,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.741535,22.028349
2024,11,20241101,194000,A1,高雄市政府警察局,高雄市鳥松區中正路 / 高雄市鳥松區中正路,晴,有照明且開啟,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷2,1,小客車(含客、貨兩用),自用,男,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.364267,22.659498
2024,11,20241101,194000,A1,高雄市政府警察局,高雄市鳥松區中正路 / 高雄市鳥松區中正路,晴,有照明且開啟,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷2,2,機車,大型重型1(550C.C.以上),男,20,戴半罩式安全帽,不明,車的狀態,向前直行中,其他,不明,,,駕駛者,超速駕駛,否,120.364267,22.659498
2024,11,20241101,194000,A1,高雄市政府警察局,高雄市鳥松區中正路 / 高雄市鳥松區中正路,晴,有照明且開啟,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷2,3,,,無或物(動物、堆置物),113,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.364267,22.659498
2024,11,20241101,194000,A1,高雄市政府警察局,高雄市鳥松區中正路 / 高雄市鳥松區中正路,晴,有照明且開啟,市區道路,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡1;受傷2,4,人,乘客,女,54,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.364267,22.659498
2024,11,20241101,231000,A1,屏東縣政府警察局,屏東縣竹田鄉中正路124號,晴,有照明且開啟,村里道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,48,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.544611,22.587096
2024,11,20241101,231000,A1,屏東縣政府警察局,屏東縣竹田鄉中正路124號,晴,有照明且開啟,村里道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,小客車(含客、貨兩用),自用,男,35,繫安全帶(使用幼童安全椅),未使用,車的狀態,靜止(引擎熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.544611,22.587096
2024,11,20241102,091500,A1,臺北市政府警察局,臺北市松山區長春路 / 臺北市松山區敦化北路口,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡1;受傷0,1,小客車(含客、貨兩用),計程車,男,64,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右側車身,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,121.548758,25.054467
2024,11,20241102,091500,A1,臺北市政府警察局,臺北市松山區長春路 / 臺北市松山區敦化北路口,陰,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),寬式快慢車道分隔島(50公分以上),無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡1;受傷0,2,機車,普通重型,女,21,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.548758,25.054467
2024,11,20241102,123500,A1,新北市政府警察局,新北市新店區桂山路前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,坡路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,57,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.568131,24.883580
2024,11,20241102,123500,A1,新北市政府警察局,新北市新店區桂山路前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,坡路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.568131,24.883580
2024,11,20241102,184000,A1,新北市政府警察局,新北市三重區國道路一段135-1號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,閃避不當(慎),死亡1;受傷0,1,機車,普通重型,男,42,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,閃避不當(慎),否,121.481260,25.072889
2024,11,20241102,184000,A1,新北市政府警察局,新北市三重區國道路一段135-1號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,閃避不當(慎),死亡1;受傷0,2,小客車(含客、貨兩用),計程車,女,55,不明,不明,車的狀態,迴轉或橫越道路中,汽車,右側車身,,,駕駛者,迴轉未依規定,否,121.481260,25.072889
2024,11,20241102,232200,A1,國道公路警察局,臺北市中山區國道1號 24公里200.0公尺處北側向內側,晴,有照明且開啟,國道,100,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,42,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.545431,25.073245
2024,11,20241102,232200,A1,國道公路警察局,臺北市中山區國道1號 24公里200.0公尺處北側向內側,晴,有照明且開啟,國道,100,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,半聯結車,營業用,男,51,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.545431,25.073245
2024,11,20241103,093000,A1,基隆市警察局,基隆市七堵區大華三路106號前0.0公尺,雨,有照明未開啟或故障,市區道路,30,單路部分,坡路,路段,一般車道(未劃分快慢車道),碎石,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,衝出路外,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡1;受傷0,1,機車,普通重型,男,76,不明,不明,不明,不明,其他,不明,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,121.666361,25.141583
2024,11,20241103,093000,A1,基隆市警察局,基隆市七堵區大華三路106號前0.0公尺,雨,有照明未開啟或故障,市區道路,30,單路部分,坡路,路段,一般車道(未劃分快慢車道),碎石,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,衝出路外,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.666361,25.141583
2024,11,20241103,154600,A1,臺中市政府警察局,臺中市北屯區新平里敦化路二段 / 臺中市北屯區新平里仁平路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡1;受傷1,1,慢車,腳踏自行車,男,11,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,起步,機車與自行車,左側車身,機車與自行車,後車尾,駕駛者,起步時未注意安全,否,120.661572,24.184987
2024,11,20241103,154600,A1,臺中市政府警察局,臺中市北屯區新平里敦化路二段 / 臺中市北屯區新平里仁平路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡1;受傷1,2,機車,普通重型,男,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.661572,24.184987
2024,11,20241103,154600,A1,臺中市政府警察局,臺中市北屯區新平里敦化路二段 / 臺中市北屯區新平里仁平路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡1;受傷1,3,小客車(含客、貨兩用),自用,男,33,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.661572,24.184987
2024,11,20241103,172500,A1,新北市政府警察局,新北市五股區疏洪一路前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車輛本身,其他,駕駛者,未依規定減速,死亡1;受傷1,1,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,其他,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,121.458371,25.075385
2024,11,20241103,172500,A1,新北市政府警察局,新北市五股區疏洪一路前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車輛本身,其他,駕駛者,未依規定減速,死亡1;受傷1,2,,,無或物(動物、堆置物),113,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.458371,25.075385
2024,11,20241103,172500,A1,新北市政府警察局,新北市五股區疏洪一路前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車輛本身,其他,駕駛者,未依規定減速,死亡1;受傷1,3,人,乘客,女,19,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,無撞擊,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.458371,25.075385
2024,11,20241104,133830,A1,彰化縣警察局,彰化縣彰化市彰鹿路38號,晴,有照明未開啟或故障,其他,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡1;受傷0,1,大貨車,自用,男,45,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,未保持行車安全間隔,否,120.518892,24.062959
2024,11,20241104,133830,A1,彰化縣警察局,彰化縣彰化市彰鹿路38號,晴,有照明未開啟或故障,其他,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡1;受傷0,2,機車,普通重型,女,82,戴半罩式安全帽,未使用,不明,不明,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,120.518892,24.062959
2024,11,20241105,131400,A1,臺中市政府警察局,臺中市南屯區新生里五權西路二段 / 臺中市南屯區新生里環中路四段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡1;受傷0,1,半聯結車,營業用,男,55,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,其他,其他不當駕車行為,否,120.623497,24.149515
