發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,2,20250202,185005,A2,新竹縣政府警察局,新竹縣峨眉鄉台3縣約90.2公里處往南,雨,有照明且開啟,縣道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷2,1,小客車(含客、貨兩用),自用,女,38,繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,右側車身,,,駕駛者,未保持行車安全間隔,否,120.986518,24.698577
2025,2,20250202,185005,A2,新竹縣政府警察局,新竹縣峨眉鄉台3縣約90.2公里處往南,雨,有照明且開啟,縣道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷2,2,機車,普通重型,男,63,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.986518,24.698577
2025,2,20250202,185005,A2,新竹縣政府警察局,新竹縣峨眉鄉台3縣約90.2公里處往南,雨,有照明且開啟,縣道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷2,3,人,乘客,女,58,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.986518,24.698577
2025,2,20250202,185300,A2,彰化縣警察局,彰化縣二林鎮南光里舊二路前0.0公尺,晴,有照明且開啟,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,46,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.358923,23.894587
2025,2,20250202,185300,A2,彰化縣警察局,彰化縣二林鎮南光里舊二路前0.0公尺,晴,有照明且開啟,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,人,行人,男,15,其他(無需使用保護裝備之人),非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,非駕駛者,在道路上嬉戲或奔走不定,否,120.358923,23.894587
2025,2,20250202,185700,A2,高雄市政府警察局,高雄市鳳山區長樂街 / 高雄市鳳山區和興街,晴,有照明且開啟,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷3,1,機車,普通重型,男,20,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.355800,22.617210
2025,2,20250202,185700,A2,高雄市政府警察局,高雄市鳳山區長樂街 / 高雄市鳳山區和興街,晴,有照明且開啟,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷3,2,機車,普通重型,女,48,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,其他未依規定讓車,否,120.355800,22.617210
2025,2,20250202,185700,A2,高雄市政府警察局,高雄市鳳山區長樂街 / 高雄市鳳山區和興街,晴,有照明且開啟,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷3,3,人,乘客,女,21,其他(無需使用保護裝備之人),非駕駛人,人的狀態,其他,其他,無撞擊,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.355800,22.617210
2025,2,20250202,185900,A2,臺北市政府警察局,臺北市萬華區環河南路1段28號前0.0公尺,陰,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,21,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.505872,25.048479
2025,2,20250202,185900,A2,臺北市政府警察局,臺北市萬華區環河南路1段28號前0.0公尺,陰,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,41,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.505872,25.048479
2025,2,20250202,190300,A2,高雄市政府警察局,高雄市湖內區保生路 / 高雄市湖內區湖中路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,61,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.226500,22.905670
2025,2,20250202,190300,A2,高雄市政府警察局,高雄市湖內區保生路 / 高雄市湖內區湖中路,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,大型重型1(550C.C.以上),男,21,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.226500,22.905670
2025,2,20250202,190600,A2,臺中市政府警察局,臺中市南屯區春社里忠勇路前0.0公尺,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,50,戴非半罩式安全帽,不明,車的狀態,左轉彎,機車與自行車,前車頭,,,駕駛者,違反其他標誌(線)禁制,否,120.610591,24.131987
2025,2,20250202,190600,A2,臺中市政府警察局,臺中市南屯區春社里忠勇路前0.0公尺,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,2,機車,普通重型,男,22,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.610591,24.131987
2025,2,20250202,190622,A2,嘉義縣警察局,嘉義縣民雄鄉東榮村文化路與民雄地下道口,晴,有照明且開啟,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,48,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛者,車輛未依規定暫停讓行人先行,否,120.430061,23.552595
2025,2,20250202,190622,A2,嘉義縣警察局,嘉義縣民雄鄉東榮村文化路與民雄地下道口,晴,有照明且開啟,鄉道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,2,人,行人,女,33,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.430061,23.552595
2025,2,20250202,191300,A2,高雄市政府警察局,高雄市梓官區中正六街 / 高雄市梓官區港九街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未依規定減速,死亡0;受傷2,1,機車,普通重型,女,30,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.255400,22.728030
2025,2,20250202,191300,A2,高雄市政府警察局,高雄市梓官區中正六街 / 高雄市梓官區港九街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未依規定減速,死亡0;受傷2,2,機車,普通重型,男,20,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,駕駛者,其他未依規定讓車,否,120.255400,22.728030
2025,2,20250202,191300,A2,高雄市政府警察局,高雄市梓官區中正六街 / 高雄市梓官區港九街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未依規定減速,死亡0;受傷2,3,小客車(含客、貨兩用),自用,男,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.255400,22.728030
2025,2,20250202,191300,A2,高雄市政府警察局,高雄市梓官區中正六街 / 高雄市梓官區港九街,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未依規定減速,死亡0;受傷2,4,人,乘客,女,57,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.255400,22.728030
2025,2,20250202,192000,A2,高雄市政府警察局,高雄市大樹區興田路 / 高雄市大樹區興田路,晴,有照明且開啟,市區道路,70,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),寬式快慢車道分隔島(50公分以上),有,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,31,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右前車頭(身),,,其他,其他不當駕車行為,否,120.447800,22.745510
2025,2,20250202,192000,A2,高雄市政府警察局,高雄市大樹區興田路 / 高雄市大樹區興田路,晴,有照明且開啟,市區道路,70,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(附標記),寬式快慢車道分隔島(50公分以上),有,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,女,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.447800,22.745510
2025,2,20250202,192300,A2,南投縣政府警察局,南投縣竹山鎮祖師街13-17-6號前,晴,有照明且開啟,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,患病或服用藥物(疲勞)駕駛,死亡0;受傷1,1,機車,普通重型,女,60,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,患病或服用藥物(疲勞)駕駛,否,120.685273,23.757204
2025,2,20250202,192300,A2,南投縣政府警察局,南投縣竹山鎮祖師街13-17-6號前,晴,有照明且開啟,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,患病或服用藥物(疲勞)駕駛,死亡0;受傷1,2,人,行人,女,73,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,穿越道路未注意左右來車,否,120.685273,23.757204
2025,2,20250202,192700,A2,臺中市政府警察局,臺中市東區泉源里復興路四段 / 臺中市東區泉源里復興東路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違反遵行方向標誌(線),死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,41,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,違反遵行方向標誌(線),否,120.689838,24.138339
2025,2,20250202,192700,A2,臺中市政府警察局,臺中市東區泉源里復興路四段 / 臺中市東區泉源里復興東路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,違反遵行方向標誌(線),死亡0;受傷1,2,機車,普通重型,男,71,不明,不明,車的狀態,右轉彎,機車與自行車,後車尾,,,駕駛者,未保持行車安全距離,否,120.689838,24.138339
2025,2,20250202,192700,A2,新北市政府警察局,新北市三重區河邊北街前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(附標記),未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,20,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.502794,25.073381
